9.170000000000000000e+02 -9.827593203644294562e+00 -9.312325471384921727e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -9.630861770673160294e+00 -8.781991343841189845e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 9.292523795553135457e+00 -1.128773885207256811e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.019849727975489273e+01 -9.190670055570951291e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 8.689961226984687315e+00 9.765233072483272991e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.220000000000000000e+02 1.018429054641565301e+01 1.138222955975209416e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.230000000000000000e+02 -1.059076772021134794e+01 -9.995026032625844437e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.081097097964206455e+01 1.027654704049350798e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.250000000000000000e+02 -9.747766298119431738e+00 -8.939427866354597185e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 9.384936535711966954e+00 9.004786445255810179e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 -1.039935548371043694e+01 -9.035048750805886542e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 -1.034863497441204672e+01 8.794892768382588599e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290000000000000000e+02 -1.095634045043382621e+01 1.004396247553179755e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000000000000e+02 -1.142553087973046644e+01 9.372643294629945387e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310000000000000000e+02 -1.031051947374103506e+01 1.056548255393678026e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.320000000000000000e+02 1.135587894082329363e+01 9.219213036653647109e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.330000000000000000e+02 -1.045947024121434232e+01 1.193377801637448421e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.340000000000000000e+02 9.387795925696607924e+00 -1.016248073126499918e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 -9.300748084823158734e+00 -1.026869672591743310e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 8.853321431132345154e+00 1.048613572090088475e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.370000000000000000e+02 -9.374853366503060670e+00 8.728842914326406799e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.380000000000000000e+02 1.272569408957311410e+01 -8.948815718691637500e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 -1.167633008151142526e+01 9.922775764914607777e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+02 1.112619764761089769e+01 1.054914359207909058e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.410000000000000000e+02 -9.766815617740679301e+00 -9.953443996188065412e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 9.680217883601715201e+00 1.208735957637320624e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.430000000000000000e+02 9.095671002405723016e+00 1.117900609294681935e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.440000000000000000e+02 -8.814544212766882936e+00 -1.018775638347365842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.113902276589355544e+01 1.038934698106813848e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.460000000000000000e+02 -9.494785257854545080e+00 8.874476945451400312e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.470000000000000000e+02 1.057779662188808345e+01 1.034862091144631435e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.480000000000000000e+02 -1.092631459180428877e+01 1.115148115825570940e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.490000000000000000e+02 1.001317731345830531e+01 9.600342167282892802e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+02 -1.005357782245877551e+01 -9.597024783933560954e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.044355807098913935e+01 9.481442932864904805e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.520000000000000000e+02 -9.094415763734396307e+00 -9.409400367638273366e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 9.846582935828223526e+00 -9.866638855583254042e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 -1.029571824076503184e+01 -8.742405628174566345e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 -1.007011746231516369e+01 1.012076278218344960e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.560000000000000000e+02 9.522730212988316012e+00 -1.024161733197196789e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 -1.065959572587095039e+01 -1.112532782866624892e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 -1.076118110275861994e+01 -1.195383850776747181e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 -1.047304043978757804e+01 9.904100029251987181e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+02 8.255344750279466126e+00 1.036499900728295209e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.610000000000000000e+02 -9.469554452769006758e+00 -9.197626353922688125e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 -9.368809678271320607e+00 -9.752710645996534922e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 -9.731343790385936998e+00 8.769253908033642020e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640000000000000000e+02 -1.019718315826212773e+01 -9.306168551584665494e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 8.313606992993365807e+00 -1.091703495524909684e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 -1.008943305095498744e+01 -1.086184134548816438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 9.808166798300272049e+00 -1.100328133237527517e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 9.000799198896329401e+00 -1.016376412891621683e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 1.054029632264864169e+01 9.519867688038557318e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+02 9.944896516396038777e+00 -9.378738744470831890e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 -1.048285740259712639e+01 -9.061060362031359006e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 -1.036382432993367431e+01 9.916276255608453383e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730000000000000000e+02 -9.220744438373857932e+00 -1.207612451333487336e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 1.239717050443449864e+01 1.115667285610311055e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.750000000000000000e+02 -1.072455679207553025e+01 -1.013816161357185841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 -1.040941852315566329e+01 -1.018017899182706643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 1.011524710879602296e+01 -1.110783176757525936e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 -1.106328602373216263e+01 -1.088511324716264994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 1.039601894236300694e+01 -1.062033015296673888e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 -8.713400313718805634e+00 1.084913763274188980e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.810000000000000000e+02 9.628592791890644875e+00 -1.101523005203477190e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.078468358518581383e+01 1.051866285721980177e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.830000000000000000e+02 9.852700431774161771e+00 -9.243760224667504133e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 1.020404418960707460e+01 1.043028077053422642e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.850000000000000000e+02 9.248666214254608775e+00 -9.970390616893245905e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 -1.223469457303967900e+01 9.848345856222413985e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.870000000000000000e+02 1.032785276460916712e+01 -9.545027857031300300e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 1.111143747852620045e+01 -1.023649238377407045e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 8.157056634235740233e+00 9.922712351156929955e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.900000000000000000e+02 -8.392591850798840625e+00 -9.440471265810003842e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 1.008026961986926473e+01 9.121814254362490715e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.920000000000000000e+02 8.095950815804485501e+00 8.439003799195257116e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.930000000000000000e+02 1.139705761464784395e+01 -1.021209002993213311e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 -8.921811687148114345e+00 -9.645152815161186055e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 -9.825840203619877755e+00 9.403982453141313869e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.960000000000000000e+02 1.219856214590390842e+01 8.697170341502298285e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.970000000000000000e+02 1.069723859321110915e+01 1.072616469340895762e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.980000000000000000e+02 9.833883349780233374e+00 -1.075052642611893994e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 9.753498789636413591e+00 9.021418123167979530e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+03 1.194171911117365248e+01 1.031148026837953680e+01 1.000000000000000000e+00 1.000000000000000000e+00
