2.300000000000000000e+02 -1.054638912617680191e+01 1.110476207768614465e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 -8.686089828011130720e+00 1.053961688551905063e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 7.547575150878434336e+00 -1.101098917000587107e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.049156126607417860e+01 -1.050553867590569723e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -8.750137511647031019e+00 -1.073047999650135864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.328729020519505255e+00 -1.158214027194054552e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.164221204651906838e+01 -1.048343818889258294e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.019612821076892573e+01 1.075084055058264809e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 -1.067185444855094545e+01 1.171574960379180297e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 -1.032865456551892436e+01 -8.361761487818306193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.052546619676142825e+00 9.511372498457250302e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 1.012754736628856556e+01 -9.836295796222449539e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -9.418760620749537793e+00 -9.431566806893780353e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.041464473772475507e+01 -1.007556459895605983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.724479749452415334e+00 -1.078573461214591767e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.055401643366261588e+01 1.029989298118629115e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 1.059583263020112831e+01 8.901677969408877900e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 -1.069006098178909703e+01 1.103121907062308793e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 1.035122117753701687e+01 9.447596521751297161e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 -1.072935836086506178e+01 -9.110397771935351940e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.574831701349635793e+00 1.093372750895493972e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -9.010191816764482553e+00 1.126298066683971655e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -1.031477464109323527e+01 9.669691248812926077e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 8.317475474223670062e+00 8.299189462045251986e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 -9.197752776836690458e+00 9.885252161117835001e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 1.118291879178850756e+01 -1.003880556502513066e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.081006464226135222e+01 1.077532313336039493e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 9.368306100099969669e+00 -1.055196361056505339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.008907564693513237e+01 -1.066233343143647794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.012320043278890580e+01 -1.088670037092837006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.060500036326976492e+01 1.051234947503755812e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 -1.058789355313798630e+01 1.004196091942226765e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.620000000000000000e+02 -1.133032950256987448e+01 -9.785364188293122822e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.013000095434465564e+01 -1.030261617021845488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.100246432024473542e+01 1.100686747184562719e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 9.911878302184643275e+00 -1.005628987385916062e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 7.083133546838228156e+00 1.006574854937941588e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 -1.077570869903139439e+01 8.927461799802438591e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -1.169943150372242258e+01 1.126153272720487131e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 -1.027834941996786355e+01 -1.034391477154669481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 9.954516041503737256e+00 9.483520438059709790e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 9.902159766387267581e+00 -8.055774560118535987e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -1.121281726757973907e+01 -1.013507936495888728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -1.016164389121997047e+01 -9.351871964101420076e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -1.015307019232444041e+01 8.736133635801953901e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 1.048351450593032297e+01 1.102310434879419354e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 -1.015917183195199414e+01 1.047889667533577729e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 1.048549437572416210e+01 1.063970547396658972e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 -1.057869019050236581e+01 8.925058527992819180e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -1.143882216660117024e+01 -9.108339627166003538e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -9.351434564184573972e+00 1.010581783095420860e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 -1.008660005352975020e+01 -9.341092654560009478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -1.145452229924422660e+01 -9.946120857057790587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -1.177046086359041155e+01 8.967270655725828377e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -1.049015220766754908e+01 -1.014698141456154445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 9.617160693870895116e+00 -9.083768956845430509e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.003651280308553773e+01 1.108764154970534932e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 -1.025780521206815088e+01 -9.432279354521689640e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.759106042210932586e+00 -1.054228268195556062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -1.147349026313252374e+01 1.069957532149276247e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 1.079107741708984491e+01 9.139166808720094792e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 -9.508600076723292105e+00 9.025021651544419043e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 -9.009949403209427388e+00 -1.033241735249413296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -1.038861689301793589e+01 -1.134212578478549283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -1.095642139500689005e+01 -1.012959800121517517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 9.380450977981231730e+00 -1.215615995990143006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -9.899318630554841292e+00 9.857795847575776094e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 1.107973646323930872e+01 9.296416699799230798e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -8.435873757525914840e+00 1.100971195565175265e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 1.141134543553572733e+01 1.009079487313519508e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 1.051614617559481424e+01 -1.074785892532544018e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 8.932337642213752815e+00 -1.011606014140461696e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.402864674618218288e+00 1.060681667703592268e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 8.287355868432928929e+00 1.049558011841040894e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 -1.153676484140241421e+01 -9.275166459139633446e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -1.175454432606328048e+01 -9.364432587996715185e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.140266874730231628e+01 -9.267316837545628516e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.075442246520083778e+01 9.111894953209617398e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.045375946974645665e+01 -8.890650677876395847e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.199309184239048776e+01 -1.019672371268956645e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 1.062538212097467927e+01 9.293105239953590058e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.110000000000000000e+02 -9.609649819877123633e+00 -1.009295807491582231e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 8.888998264039898345e+00 1.040943498978118065e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 -8.586927725028312253e+00 1.102106653205758136e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -1.088081142855236116e+01 -1.206224105177143358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 8.595428188524653734e+00 -9.996551228605168760e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.127723326822668604e+01 -9.953780010432353720e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -8.914412801534219000e+00 -1.128188571537154417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.017932411834814665e+01 -9.368361386474983732e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 1.012989260653802681e+01 1.012171288947054038e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 9.030811614777990215e+00 -1.114844393066347195e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.056742120732004864e+01 -1.044636783576502914e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -9.757006756159691818e+00 -9.957528229138379317e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -9.223881837190441857e+00 -1.000432143567711485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -9.767465449011833556e+00 8.683356279500820563e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 -1.098323004919089740e+01 -9.439490857666937629e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 9.552325198839506371e+00 1.128424618242697974e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -9.771789782579357819e+00 -9.627275751546360283e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 8.628110062376975975e+00 1.069696908527379087e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 1.020553744347953895e+01 -1.089403939257558740e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.138161095435187598e+01 -8.749296435033038222e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.003021500718910808e+01 -1.125067796301948952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.056213895367463529e+01 -8.932267841492240734e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.077260940577454740e+01 9.516947784550247036e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 9.734962304528304244e+00 1.082389174466478643e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 -1.174531164225237667e+01 -1.030157402884016271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.437180824326827810e+00 1.057689073591646967e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 8.828595911780643846e+00 9.056051582531081223e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 -1.122320309319272269e+01 8.978202165216522701e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 9.981477928957163570e+00 1.137816215536073194e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 -9.293996403152560148e+00 -9.000828970662810846e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.933046614199701807e+00 1.012865363247020056e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 1.112781118483101750e+01 1.101272196704651662e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 -8.823976899441577260e+00 -8.499884799763071541e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 9.038613053924704488e+00 -8.110578250108163800e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.004586206478371757e+01 -9.664763384896044585e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -9.006535072626249416e+00 -1.002315599473204522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 1.079075996206870336e+01 -1.080953171956132230e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.129772845862250286e+01 -1.095906450328290482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.859865098203467682e+00 9.029357159176326419e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -1.201785027935973460e+01 1.187102101343025140e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 -8.686448821608943049e+00 9.975858761052821322e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.520000000000000000e+02 9.243497654828832566e+00 9.677593425195691879e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 -1.219596961654469069e+01 -8.192684872285703079e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -9.380423603778105246e+00 -9.464929514641987396e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 9.810931828818144851e+00 -1.003169651520623340e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 1.024949103595104738e+01 1.198131076604367529e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 -1.089087597234473925e+01 -1.005799921226176075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 9.968992047198710793e+00 1.077676384230819551e+01 1.000000000000000000e+00 1.000000000000000000e+00
