9.170000000000000000e+02 1.025444489519738589e+01 -1.106108731542722978e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 9.101703190435449287e+00 -1.093879285108413235e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -8.709123555922428039e+00 1.055465366379456960e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 1.138963434177740375e+01 1.126658631228491814e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.210000000000000000e+02 -8.696353041653695826e+00 -1.066647605717546554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 9.655781362860491157e+00 9.509246533329578810e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.230000000000000000e+02 -9.728618018814831458e+00 -1.056049076713605572e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.075079703156334965e+01 -9.785956230046572557e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.100771325394673994e+01 -9.857411547852937161e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.060177176801225052e+01 1.111367187136850632e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 -8.591277241681623877e+00 8.346257018248474324e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280000000000000000e+02 1.066893948135027870e+01 9.767449132816695467e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.290000000000000000e+02 1.043370501718239929e+01 -9.559613337191695592e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 -8.154753407110451491e+00 1.121549682574882745e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.310000000000000000e+02 -1.020916114074743852e+01 9.966392554666311909e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320000000000000000e+02 -1.070989617803854266e+01 -1.082877850153612620e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.105652258138631083e+01 -9.395008970595796427e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 -1.041815383616124713e+01 1.050918912423804130e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.350000000000000000e+02 1.112094510349276177e+01 -9.486266786778944748e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.102451848350205488e+01 1.115556752001957364e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.370000000000000000e+02 1.099413421730387341e+01 1.068320576197805849e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.380000000000000000e+02 -1.131634534580831186e+01 1.033364654643053626e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.390000000000000000e+02 1.025029878918553905e+01 -9.615389968995673442e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 8.422134432272031290e+00 -9.355249839917641808e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 -1.068932675831443291e+01 -1.054122937470988752e+01 0.000000000000000000e+00 0.000000000000000000e+00
